AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
110.75,1,2.149404977978409,-0.0131999198949919,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.76,1,2.198624542173891,0.0164332365636965,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.77,1,2.2361957405273434,-0.0008346993018937,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.78,1,2.289076573639885,0.2020015865043244,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.79,1,2.359330042112957,0.0291764043606226,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.8,1,2.42623214654775,0.12136461724552705,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.81,1,2.487644887545656,0.2414139242756764,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.82,1,2.532905265707328,0.032642912582562356,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.83,1,2.5674892816340003,0.1233286078148508,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.84,1,2.588053935926592,0.2788051670781408,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.85,1,2.596601229185711,0.3876843303564948,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.86,1,2.595217162012068,0.21562265961750615,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.87,1,2.5877337350062453,0.1714286303610293,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.88,1,2.5781159487687098,0.2201014979327495,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.89,1,2.5681938038998338,0.1731551446199928,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.9,1,2.564982300999904,0.31062746282322795,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.91,1,2.5735334406690025,0.2916637776826358,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.92,1,2.582513223507104,0.4197080100576517,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.93,1,2.5888106501141315,0.4966909426278977,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.94,1,2.6038917210897425,0.5044556476282878,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.95,1,2.6262934370336737,0.3872618112441104,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.96,1,2.662347798545546,0.16277705950096835,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.97,1,2.70426080622496,0.1255404634403414,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.98,1,2.7391004606710503,0.11925691206999055,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
110.99,1,2.7627247624833986,0.2940944301085223,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.0,1,2.780249712260987,0.2872079072460852,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.01,1,2.7983853106029395,0.2075375655113108,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.02,1,2.826402558108201,0.29073405833776456,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.03,1,2.8463694553756453,0.5500531515040462,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.04,1,2.865850003003792,0.6668422855623732,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.05,1,2.888868201591402,0.6668422855623732,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.06,1,2.9106670517367808,0.7111156921245205,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.07,1,2.9263665540384167,0.5709497951012328,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.08,1,2.941638709094601,0.5630456190410387,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.09,1,2.9494115175035405,0.6447847589618244,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.1,1,2.9606589798632417,0.4769074899565689,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.11,1,2.966001096771744,0.5830068880026444,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.12,1,2.964633868826944,0.380844967932854,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.13,1,2.965097296626552,0.3021400762423036,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.14,1,2.9587903807681983,0.5949012441587418,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.15,1,2.953765121849264,0.600475823228132,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.16,1,2.954291520467094,0.6097142212031812,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.17,1,2.9547575772188988,0.6189526191782305,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.18,1,2.9540042927018293,0.5927345627300739,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.19,1,2.949835667512886,0.9521832296078978,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.2,1,2.953223702248991,0.9670013211150135,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.21,1,2.973872397506911,1.3384242586308306,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.22,1,3.0060417538832964,1.1612894254122161,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.23,1,3.055291771974674,1.0337977560703526,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.24,1,3.113072452377629,1.123331905837462,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.25,1,3.1649397956879928,1.0497606480521058,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.26,1,3.2227218025021083,1.3600406019213793,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.27,1,3.290322473416153,1.4455748125382877,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.28,1,3.355425809025626,1.5597230671552564,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.29,1,3.432729809926544,1.3249882710018148,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.3,1,3.5049044767148554,1.5073075670261682,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.31,1,3.5889098099857577,1.7304917457541702,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.32,1,3.678405810334944,2.1352526662104596,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.33,1,3.7882724783578015,2.041009765321915,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.34,1,3.8832598146497377,2.2969882985980963,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.35,1,3.960378819805245,2.166747619672724,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.36,1,4.049877494419889,2.273072647183418,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.37,1,4.153406839087921,2.417191219301874,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.38,1,4.2685168544043135,2.9259610146048285,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.39,1,4.401190540963759,3.135766207295899,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.4,1,4.524841899360933,3.7219161184375897,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.41,1,4.640385930189453,3.940368590549948,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.42,1,4.76586863404442,3.769397327785046,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.43,1,4.888302011519125,3.6865451860002114,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.44,1,4.997505063207948,3.7227572872521257,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.45,1,5.080909789704585,3.8970062170934336,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.46,1,5.149810191602933,4.123662823760617,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.47,1,5.231996269496111,4.454331734206479,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.48,1,5.32272302397771,4.597093351627508,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.49,1,5.41223045564125,4.85985396668392,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.5,1,5.506004565079344,5.094659122095125,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.51,1,5.598563352885156,5.108023392238088,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.52,1,5.69984081965185,4.850079012819544,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.53,1,5.816790965971643,5.144283091426826,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.54,1,5.95386179243744,5.756247430478671,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.55,1,6.100083299642177,6.098239031453576,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.56,1,6.279045488177466,6.5824879580546956,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.57,1,6.407826358636156,6.362118465958061,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.58,1,6.583434911609898,6.394302990974097,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.59,1,6.744899147690848,6.328778642413416,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.6,1,6.923444067470969,6.36973494241875,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.61,1,7.127599671542561,6.728977890002505,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.62,1,7.350716960495881,7.093207024240878,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.63,1,7.635657934923378,7.821349929879943,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.64,1,7.891035595416703,8.381607153557216,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.65,1,8.149453942565668,9.020321669741826,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.66,1,8.40848297696206,9.882118353621815,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.67,1,8.644770699197423,10.530085325097062,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.68,1,8.92636110986125,11.133634434071153,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.69,1,9.258936209544933,11.960143877225727,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.7,1,9.570407998839537,12.623991802111178,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.71,1,9.910540478333685,12.854356219885975,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.72,1,10.26713364861844,13.157753209304015,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.73,1,10.61537651028475,13.793280270337116,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.74,1,11.030511063920626,14.261950793814515,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.75,1,11.509302310116942,14.725589214809036,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.76,1,11.959198249462863,15.541496128025713,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.77,1,12.43104488254938,16.148543173469633,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.78,1,12.883565209962796,16.989734050482113,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.79,1,13.41943323229562,17.72480963046028,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.8,1,13.982131950133416,18.800740098331723,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.81,1,14.634650364066829,19.62173602845891,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.82,1,15.253450474683978,20.573473180264696,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.83,1,15.832190282575318,21.421770979608407,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.84,1,16.50282178832623,22.34175168524567,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.85,1,17.20455399252664,23.260809353488984,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.86,1,17.923356895766858,24.50454861055757,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.87,1,18.74557649863121,25.237283924266432,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.88,1,19.510720801709,26.11240670476677,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.89,1,20.19647480559022,27.04178429891336,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.9,1,20.9768705108588,28.237879021826615,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.91,1,21.775556918104023,29.498549930071142,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.92,1,22.658148027915978,30.628999665527623,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.93,1,23.469025840876576,31.589278128879144,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.94,1,24.19320435757524,32.843182602660434,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.95,1,24.99920357860198,33.96577662413206,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.96,1,25.813133504538616,35.08215983617475,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.97,1,26.625234135974168,36.52943228610044,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.98,1,27.52392247349556,37.2546432436789,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
111.99,1,28.19078051768997,38.39508728308728,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.0,1,29.11965426914128,39.940011834328075,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.01,1,29.97809772843885,40.63735480437757,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.02,1,30.84508189616417,42.09481781606265,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.03,1,31.69865677290563,42.95776898157151,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.04,1,32.64966535924934,44.33455433064603,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.05,1,33.34433565578168,45.72823453357095,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.06,1,34.28863566308564,46.664816175253335,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.07,1,35.13733338174976,47.93204952011388,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.08,1,35.993341812354736,49.15246301975748,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.09,1,36.83716095548815,50.28105538579418,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.1,1,37.59537081173704,51.3463429620447,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.11,1,38.52492338168263,52.733453941935146,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.12,1,39.35350466591092,53.82116713572236,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.13,1,40.16683666500692,54.90296801877398,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.14,1,40.98565937955742,56.0063482516688,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.15,1,41.74991181014166,57.11196196864999,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.16,1,42.605925957349534,58.27995604568529,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.17,1,43.55694382176021,59.09143810002493,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.18,1,44.42332940395914,60.42001912417952,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.19,1,45.28239570453048,61.22966976972427,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.2,1,46.1768327240603,62.39727742486585,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.21,1,46.99541346312649,63.36488793295488,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.22,1,47.88497192231585,64.46249331731025,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.23,1,48.81386210221406,65.26365964348915,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.24,1,49.61562200339848,66.59538578747171,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.25,1,50.37469262645487,67.03605930611972,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.26,1,51.04785497196771,68.06800039970712,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.27,1,51.77887704051602,68.68773370044435,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.28,1,52.444659832684025,69.69298755119277,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.29,1,53.18373834905626,70.29926243953587,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.3,1,53.83123259021046,70.78985701224222,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.31,1,54.38860455673058,71.61725863973702,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.32,1,54.99037024920078,72.1223475207106,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.33,1,55.56530666819904,72.60335478245746,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.34,1,56.11524381430869,73.20384574715726,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.35,1,56.6980496881114,73.64018859083698,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.36,1,57.20225829018929,74.13602306886219,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.37,1,57.62957562112045,74.55468249071495,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.38,1,58.08682568148881,74.87264631194319,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.39,1,58.5239564718721,75.2431990830554,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.4,1,58.96725299285226,75.67093218684096,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.41,1,59.34402524500902,75.73889659165296,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.42,1,59.6632382289235,77.09985572899527,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.43,1,60.011961945173766,77.61356611635753,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.44,1,60.35214639434126,77.87883126189271,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.45,1,60.678311577003456,78.42791240250483,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.46,1,61.02435049374075,78.7326764774069,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.47,1,61.26344314513248,79.12826930492106,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.48,1,61.58131253175669,79.26851554583533,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.49,1,61.85748065419238,79.56246330900427,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.5,1,62.10986951301824,80.07458454281013,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.51,1,62.34212910881338,80.27578454410947,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.52,1,62.58219844215489,80.52474873042017,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.53,1,62.74471151362181,80.81938169747582,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.54,1,62.96667632379154,80.91160543348545,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.55,1,63.1544288732421,80.93387601755494,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.56,1,63.33547216255133,81.29609608526214,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.57,1,63.514086192297206,81.51546663027733,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.58,1,63.66318396305601,81.52699402149302,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.59,1,63.8321654754058,81.60043766377612,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.6,1,63.97480172992395,81.75582803294074,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.61,1,64.11072872718675,81.81736406855246,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.62,1,64.2308064677716,81.92464213271738,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.63,1,64.32667295225549,81.9881684273976,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.64,1,64.42175218121452,81.92799108963573,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.65,1,64.5256731552254,81.78096776894749,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.66,1,64.61221387486451,81.96192795070633,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.67,1,64.68290534070746,82.02410461208386,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.68,1,64.75298755333039,82.19077001906999,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.69,1,64.80605451330906,82.23396295441992,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.7,1,64.85967822121873,82.33110684150046,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.71,1,64.91732667763485,82.40975517318711,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.72,1,64.96912188313252,82.43455394034572,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.73,1,65.020917838287,82.53537578319248,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.74,1,65.06521354367266,82.51898420279866,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.75,1,65.11152099986441,82.80161186994795,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.76,1,65.15172920743626,82.78829913468215,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.77,1,65.19260716696257,82.63124632911843,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.78,1,65.22184687901725,82.6635217004837,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.79,1,65.25022534417411,82.61074213512839,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.8,1,65.2898265630065,82.72799679818993,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.81,1,65.32149853608799,82.81206132989996,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.82,1,65.3507412639915,82.8774342523951,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.83,1,65.37821474729007,82.9145399770088,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.84,1,65.40135898655643,82.95874936952038,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.85,1,65.4176729823632,83.062376232335,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.86,1,65.43532873528267,82.92089637301027,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.87,1,65.45176524588707,82.7640945381148,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.88,1,65.47387451474856,82.8681729501341,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.89,1,65.49336254243875,82.95571242246076,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.9,1,65.50583732952926,83.10933804783579,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.91,1,65.51617687659149,82.99944637052513,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.92,1,65.52285718419634,83.05567282188585,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.93,1,65.52283825291485,83.0592291291671,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
